3.7313938946426575,-1.3119883180429464,4.6121456850573184,3.0698975246723061,-10.164761071986851,3.4131370544229043,2.6222821677019850,8.6941424605006201,-4.7614026426483722,-5.8209713293683132,3.0674812307980135,-0.10247616680930216,4.1278908246812112,-6.3185915792116907,-2.6468854585018389,3.1839206205215436,-0.45101785031641239,3.2900245256098208,7.6018136645144674,-3.1527723778237324
4.2725560476419400,0.95166954527176584,11.460030776624942,3.7609281884392329,-4.6133300230524199,4.2158789000611483,-7.8965993706496764,-2.5754976898719546,0.020009495335395866,-3.0084178347813575,4.5919033682362977,3.2896458352684825,3.8708404629677782,-1.6444878521217707,0.83899200589923617,1.5394553594259843,-1.1945906172612508,5.8621227515479983,-5.6263513557283211,4.0285002508161876
-4.4533652307578997,-1.9892827324997195,-13.746789537836172,-1.9882635308645145,-4.5151593441362916,9.6372461420736215,-1.0168044465790786,2.3425104321848620,5.3307810239706672,-17.751283437628750,2.0466411014071060,6.7674304810991472,-3.0387749319064041,-0.55573884234302318,-0.40133734215646433,-10.995052782151813,6.9595840150358592,-6.4874161332425748,0.11293876685421145,7.3366710013242704
-1.2529550979934967,-14.918168794992553,0.53564563993738978,1.2797867303910606,2.3972315252526228,-9.3145650103218287,0.47983638879124457,4.0983205855602876,-4.2843172012879336,-6.4811847752087015,-4.7658654376138063,0.99158074569934818,-9.3446417210388599,1.2433573229941528,9.2458232082826193,1.6495115331142420,-1.0371156150006628,3.2083132876661313,-9.8042287249699349,-4.7288349445631459
-0.97697269754638016,-7.2150791515764734,2.6703937334201240,1.5606308258431825,2.5196262854980374,3.2671253244607734,-5.3990181671793218,0.017205986934964779,12.699334055091283,4.2608557558297013,0.35671803430386806,-2.6388675225741678,-4.8588377936739215,8.0934458895611954,-7.5900902991472137,2.6574104744098745,-2.8897304036935152,1.9203897584522664,4.7242742450918973,-2.2389314937227591
3.6456347801695945,-2.0851337069360265,5.9219157923389840,1.2498666614761769,-10.187817738305029,4.7905958789768510,0.92878139826713868,8.4816858324180018,-4.8022204360374197,-5.6408258431055369,4.9937675844118807,-0.31796302162205525,2.7487671950693096,-7.0462285425506668,-5.0810336081219329,5.4716329078144419,0.93545843161418252,3.8838042237289239,6.0612576061989225,-4.3632600955980383
2.5130461266592965,1.7955225322829651,12.517763721235481,6.0214972495146846,-2.7701432690883476,3.9136830678448598,-6.6778649970070560,-3.2412113878819566,-1.3910216382239720,-3.2676361013533630,3.5654372036722370,4.6865631376258650,5.2503637492101864,0.26318590455466562,1.9659502723873312,4.7719064245146967,-0.43893273805837096,4.1914689486343715,-5.3192036355494814,4.6591679170552451
-6.5896095698019188,0.67791728543287855,-14.789522170003968,-1.3526168376197996,-6.1180168512376012,8.1600918162604898,-2.5720485361454100,2.4759625790892921,4.1273871437680496,-14.476282217292370,4.1139540072128558,11.456277375708376,-0.56329138229881692,0.84237391725338762,0.13489647488561204,-10.539495861826488,7.2990909167589653,-7.7299357502432429,0.0046215877897161084,5.4902668844229048
0.41354476510994786,-14.967247698754758,0.0063603798273969281,2.4396612278531777,4.0564540234902537,-13.240533996403812,0.57804633002880446,4.5725109618152917,-0.95993082678383246,-6.9837419471278910,-6.0440465937564021,1.0451989508097568,-7.3764893999273777,-2.0496212217340211,7.8486362267341017,1.3203787140779499,0.047212164674272056,2.2632665558198397,-10.558033890652844,-4.9020040292193379
1.4560803520994294,-5.9568952649249489,1.9249208104535667,1.3078351584635635,0.72330850111174005,1.1629540171462585,-5.1723497212313090,0.55266215850000688,11.727201738389105,4.8555259878581802,0.33560362114683417,-2.4241048021217586,-5.0036976717178732,8.6690914040107749,-9.2498770005715567,1.5038148411531398,-0.83344982411912527,1.7802553074070893,5.3932229070157831,-3.0567935098840495
2.0652035013485355,-2.0971998283004045,4.2411249796968367,1.2406969722215360,-9.1365536914332850,5.6217826297393563,3.1584266813917816,10.931723966212687,-4.4772037558317308,-4.8887918060127973,2.3414270415608600,1.4849675288430944,1.8392029632539388,-6.2003630751027785,-1.8840109173623651,4.4824301363294152,2.3247661968617948,3.7238420743840455,6.7413666569670596,-4.4741862884055150
3.5805609977161614,-0.071320996884141286,11.219722226559771,3.7025297385510529,-3.6364140904277997,4.1223464654756743,-8.7619567630730266,-5.8553969303877613,-0.98783926319628568,-1.9538786065357012,5.0288781102846700,5.7905055621362651,4.9557824487281437,-0.041420612839965676,1.7461416205078280,4.1568731732003830,-0.97518862690848329,4.0712521148741274,-4.3567581056043734,4.8818194450499570
-5.8034632886345916,-1.7472847391989064,-13.072329118946726,-1.6572631740489707,-4.6061835765384069,9.3103345358324638,-3.2478581399717799,1.5356572991250224,4.1221902160474038,-14.975316594535396,4.0288843039637152,9.1203085251277756,-0.93517409543706576,0.62581413956677823,1.5153466074175843,-10.346082663337967,8.1278954510181034,-8.3576576572950270,3.4592077480287169,6.4758644484856696
-0.10451567565828754,-13.045325301696689,0.50752439163313501,0.90774343921209533,2.3163243808404625,-9.7548903461840162,0.57702945136134043,4.8174984972274189,-1.2280591596213499,-6.7289317361943377,-6.5261200113858138,1.2424103418984318,-8.7687249197185135,0.063656082525784807,9.0836403270098334,0.32202267886250679,0.21619070984118788,3.1148157911744567,-7.6148121925486087,-5.6094603463410362
-0.085685450097565452,-5.9527818311382923,2.6848707059826609,0.97970525579817136,1.2912716101403143,3.1452809424919779,-6.0004020437344385,1.1816513847249086,11.676413070551575,4.8002842913859851,0.89760321393705977,-2.4227941990204669,-7.2562912608668837,7.7113282060092274,-5.5644583292773744,2.7652790657154043,-2.9194191036538761,2.5692944007226570,3.1280164750505195,-3.0916023522165261
3.7826377364094541,-3.6275840213334112,5.2177304788202967,0.50206353319018304,-10.534435507795285,4.4632939947974295,2.5597499558766650,8.8955530039614619,-6.4998959651921684,-4.2559309309062456,4.7392267408512065,1.3129223193467552,3.4491032802034360,-8.3075111460212696,-2.2577372739033690,5.9592448580892654,2.4059452926378011,5.8149497309160374,7.1224255187137544,-2.5022307147839475
3.9419048441511664,-0.30756885245982191,9.2406521773502099,3.2591512244832694,-3.0021321473597031,4.1289556131155454,-6.9515047816996676,-3.5951935045775540,0.68336472958872463,-3.4547296744986995,5.0736259157059980,4.9144888984355388,3.4978739924511908,-1.2189227287535700,2.8029991303455386,4.6060195717791812,-0.16351043450935110,4.0924153082046741,-7.3222154572099161,4.8428692669072371
-5.4478892135870698,-1.3401099707007527,-14.960226290380556,-1.2238241823387788,-5.4677385535575471,8.2680521297277707,-0.57313183150415448,1.4624287858843279,4.2560348422310437,-15.180512923749351,3.3689923247324431,8.1959971315604143,-1.2263920169960396,-2.4127455946178715,-0.85137897127311846,-11.319324383045796,7.9574980319253816,-7.0035548672642216,-0.59959502379784779,6.0555584691341000
-0.42291056916994385,-13.357655234290785,-0.68542443663547326,1.7929713265470799,3.2730605929342906,-11.395021094059715,0.58779221033066964,4.6862982370952206,-2.4771295428111282,-6.1229105399209764,-4.3871971027512595,2.5364889420544068,-9.0064359467024051,-2.4279733967931829,8.2693798629102027,0.96898539450562626,0.68456102217829273,3.2472855060353543,-7.1792073750803951,-4.6498054593893912
0.67149396476526679,-7.2972455714655418,2.7320103514565819,0.72602104400781864,-1.1679970660458006,3.1433658797271673,-4.9212734081154599,2.3941429647185997,12.944113988717781,4.0909272127411080,-1.9910531984268900,-4.1202263612678331,-7.1978704855355184,7.9151452359138883,-8.2932351283423049,3.9224554595788002,-3.8259455096897375,1.9331803688803224,5.0462434109781187,-3.2025652879448083
4.7572596065627861,-1.8848314703299027,5.3896685863984954,-0.43001114248603467,-8.9534043054116950,4.2349718247250241,3.3089488460527070,9.4144629736719789,-6.0153038427275130,-5.7419121943715554,4.0891070303837003,-0.43324273070008101,4.6226574638390945,-7.7213381261400293,-0.55100500524909402,5.9633617327956321,-0.052162266979158600,3.3485797962634241,6.6714250217508528,-2.9353527454456865
3.8682750947613553,1.2498146004847512,10.551585925602879,5.4380859644483337,-4.2416216057596099,3.1557735446655677,-6.8050243456957604,-4.9201363246475527,0.56995107386963140,-3.7324608888742237,3.9084179963002605,5.6919619357635476,5.0691489372024288,-1.1137107358111455,0.20572763884705236,5.3760225846622598,-1.2510697023574791,4.5887671064187874,-6.1895910003139756,5.2823943029230902
-6.0288369531227914,-2.9704591688746422,-14.834667034133210,-0.98399950582629148,-5.8075809003744832,6.7987264648481220,-2.1524549681145424,3.1065898248463815,5.1010164468405490,-17.406096777425422,4.3767435863633217,7.9909953043852191,-1.9286767693871514,0.36162938694532965,0.66052897170626257,-11.699230019362023,7.3868458877323526,-6.9464410736919504,0.89287959748996004,7.0767385371189668
-0.055116912228188097,-11.613498817538103,-0.72571804068643120,2.7563266538572577,2.3399016102724781,-9.6953759061243723,-0.43484146028146520,4.7976856396313199,-1.3412269851068199,-5.9722809680096605,-3.4854132860818838,1.7428245958381132,-9.4297576323731089,-2.0200637204763812,10.385102899089290,1.7401148004976896,-0.29734552183486640,3.1742233561010056,-8.8265750325127019,-4.1986182875171325
-0.60797264180587862,-6.1269372078308288,1.5570293408560048,0.92511614318649471,1.8224470357438700,3.1262299947249361,-5.4526528516970671,1.3494389443459025,12.302202252237086,2.7711674002120139,0.091582418709758251,-3.1729692830463496,-5.3907997967551085,8.6355223928113904,-6.6452592915111595,2.4847363895539121,-3.2596759443047763,1.8465967287762084,6.0737700289677559,-1.9508076347006911
4.0048169920162415,-1.6819364543919335,6.2936624123502973,1.7449646821123810,-7.7093336088484676,5.7266205529633627,4.4992359445756023,9.4135808352625947,-5.5925717504737884,-6.9209350682653570,3.4554737783852012,-0.50525021680234050,2.1947252455732773,-7.4460499308817543,-3.7308040374080971,4.1861546235426417,2.4361864523805719,4.5945404129490894,5.7203160635478039,-3.8262033689234167
5.7962186422442281,1.8524670988829579,13.190520000733764,3.5241431075985687,-2.6878860518137007,3.1855824571244380,-7.4303958203152751,-6.2917821214982785,-0.020900408923242630,-4.1927976415215449,5.7252274026290859,6.1849851224876655,3.6252230864689010,-0.28956603238630063,1.4339452902245817,3.3975238272805042,-1.4175952397829148,3.2847006352388535,-5.0246178389623308,7.0024291928460283
-4.9313874388251122,-1.8604510354859081,-13.979866588295874,-0.58917936788443381,-6.6585335863695043,8.6828320978264824,-3.6273403867004945,3.7833391057311809,4.4254047719479663,-17.702806638442144,2.8756795707992815,9.3177199555308103,-1.4378321421219795,0.30710543750841235,0.71148036759637023,-10.950963587229896,7.0123504522799776,-6.7970950028715666,1.2772760960785674,8.2136853218882298
0.63621432736089678,-12.349009770149289,0.65518304218598844,2.8871149992173613,2.7957865911414812,-9.0570384062201477,0.85424744824426124,5.0504415013412691,-3.3423340524383125,-6.1148778714125900,-3.6091531755166337,0.41261377856138831,-8.3037257417275931,0.017257909596598342,8.5852543597790021,0.24796006180172014,0.23289027700804438,4.0104827363647706,-8.6386523784265705,-4.1832329698697546
1.1218256495406491,-7.1630617425563772,2.6423952348270032,-0.12367406017006100,-0.60464266910318698,1.9142360606644664,-6.3822946160494753,0.93450486556054557,11.951748149349882,3.3882749337060232,-1.5897947126761625,-1.8133267817436203,-6.6788192646323141,8.6363799914558914,-8.1471391790554701,0.033997497260920273,-4.8755615151441036,1.5186435650314922,1.5816123138606017,-4.6181643720789758
4.9795747766003711,-1.9340229276589942,5.9612148262192575,1.3896963784404557,-7.7782141428299916,5.1953982742286762,3.6560795801437140,9.5036895823636343,-5.0847492280760784,-3.9357891460558312,4.0538075825567628,1.8061932825871907,4.2262066802290637,-8.8546445916193743,-1.7694509945199943,4.6754367632747789,1.1969589265270717,5.1092951786964003,5.4802788164107401,-3.0456426442676827
2.6325165605521050,1.6319310540949310,10.133853765005547,4.6972391994556713,-2.8695047320885121,2.9755116104806603,-6.3726027353641692,-6.1009313474546403,-1.5123299490028552,-4.0366431903031792,4.8054761068425025,5.0452527501489328,3.9915631520552264,-0.86752218673104053,0.35995510697555111,3.6220643261929379,-1.1869326609295512,2.8529299568603967,-4.8032617624507798,4.6055001664187047
-5.5627252646182113,-3.5474695747996021,-14.519504305176760,-2.6971257527277537,-5.8568261254112119,10.257180501021118,-2.2840446216436820,1.9839928676438432,3.5286470436044484,-17.648986410192887,2.2782727220220420,9.0356684133231138,0.38783490830496326,1.6602452866175370,-1.3141491973105006,-11.527620699605514,7.5165656996809878,-6.4592834246402671,0.92361557445519293,7.7987733486830688
0.46761434023145176,-12.806132266674343,-0.44613153018203600,1.3412657498261784,3.5069856939447299,-9.8576167528822261,-2.1282452247330070,4.0103862653718236,-1.4875395442021744,-6.4126634172973356,-4.3602271782464488,0.15180959332053023,-9.3103482953234611,-0.70719322457050593,7.1921914639609046,1.3282655211360526,-0.70517924888273331,4.4326637186976088,-7.5453242139198737,-4.7912269128848539
-2.1026983538014048,-5.4249016284407334,1.0755398997509158,0.0017576244620536308,0.50958751140122716,2.4011531190545532,-3.8914567188933420,2.4898124168792206,12.987992411089955,2.4110440119583458,0.36922486394275256,-3.3272697820410411,-5.8630686284061317,7.6138516055676355,-6.0788762875884572,2.6672045050874842,-4.1218622960489171,1.4032290319136518,4.6894347325380261,-3.7167813121396387
6.4551032141992684,-3.5780189631563726,5.0417519817456968,0.82826920190964604,-8.8320049478384206,4.2428024214324580,1.6787167338776505,9.9974021578628456,-4.2167409270460894,-5.4006133878873275,4.4904071118275013,0.37905375122958285,5.8690379553641394,-7.4412815815931772,-0.90192266822684908,5.8947026390244295,0.49010535767573493,4.5142612299541298,6.3984317896721308,-2.2390134012791867
4.0520580353585505,1.4934350047182123,11.646652912756533,6.8535822515750358,-4.2127108753499076,4.5232145122907745,-8.0022458174998921,-4.6783661837227157,-1.1814194961696374,-4.0787860279991204,6.1599681373511128,3.6729232303351891,3.0292203760405334,-0.37981961082819127,2.4262825955041443,3.7025830951471033,-1.3576527557586033,2.7733847353304824,-4.0926607692387478,6.7583704720502276
-4.7479666075867284,-3.3137498046631375,-14.085555317565326,-1.9646944124581289,-4.7052734193980532,9.8319547628993664,-1.3906929387939160,2.8821872156178658,3.3637459909303993,-16.556682586683412,2.7194435364233991,7.7026400721464681,-0.12785707817975434,-1.9725723122247074,0.072065291756486405,-10.082844117733705,7.1649886155466938,-7.8335498537212143,1.8006083444647469,7.0666746044458630
-1.9513331133064984,-14.480281704037544,-1.3109754551241006,2.0317812085274984,-0.33670216729139435,-10.961288579182991,-0.86678077320791902,4.2117742017371684,-3.3532264092988671,-7.1324402763307138,-3.6766702177636148,1.8514223016261271,-7.8076597708723536,-1.4295918757094470,8.7460870236142014,1.8706187209270455,0.18173367246701727,4.6100356024182112,-9.6051636005155991,-4.5372101320908582
-0.45989295239379840,-7.3095049309343132,2.5146408179628668,0.083662464383660429,0.052940377658018206,2.1348668516647953,-5.3855741043206322,0.95407545698184160,11.369659368039173,2.3643982506153707,-0.33185114037601721,-1.6436884745254468,-5.5244793282938440,8.2910577834541002,-7.6537021188151586,0.50400955524754609,-1.7530115798113974,-0.073773014261200753,4.7519111388721305,-2.0900447243745144
4.8867563120445396,-1.7930816117711432,5.5106668245880970,1.6484161370707828,-8.8818269593593531,5.7548937566257763,2.6234878095724650,8.4218804946392982,-6.6343990363048393,-4.5698774795571184,3.3041228261324291,0.31052963122076327,1.1872763891234319,-9.4839776268845988,-2.1759464453154775,6.3423546620156594,2.4839712123245841,4.0478882572391646,5.9671956644691653,-1.3977208261884260
